Name,LAT,LONG
GenSP_9,-47.8541666666667,-74.3125
GenSP_9,-48.3125,-74.3125
GenSP_9,-48.5208333333333,-74.3125
GenSP_9,-48.8125,-74.3125
GenSP_9,-48.9375,-74.3125
GenSP_9,-48.9791666666667,-74.3125
GenSP_9,-49.0208333333333,-74.3125
GenSP_9,-49.9375,-74.3125
GenSP_9,-49.9791666666667,-74.3125
GenSP_9,-50.0208333333333,-74.3125
GenSP_9,-50.3958333333333,-74.3125
GenSP_9,-51.8125,-74.3125
GenSP_9,-52.2291666666667,-74.3125
GenSP_9,-48.0208333333333,-74.2708333333333
GenSP_9,-48.3958333333333,-74.2708333333333
GenSP_9,-48.4375,-74.2708333333333
GenSP_9,-48.6041666666667,-74.2708333333333
GenSP_9,-49.0208333333333,-74.2708333333333
GenSP_9,-49.1041666666667,-74.2708333333333
GenSP_9,-49.2291666666667,-74.2708333333333
GenSP_9,-49.4375,-74.2708333333333
GenSP_9,-49.5625,-74.2708333333333
GenSP_9,-49.6458333333333,-74.2708333333333
GenSP_9,-49.8125,-74.2708333333333
GenSP_9,-49.8541666666667,-74.2708333333333
GenSP_9,-50.0208333333333,-74.2708333333333
GenSP_9,-50.4375,-74.2708333333333
GenSP_9,-50.6041666666667,-74.2708333333333
GenSP_9,-50.6458333333333,-74.2708333333333
GenSP_9,-50.6875,-74.2708333333333
GenSP_9,-51.1458333333333,-74.2708333333333
GenSP_9,-53.0625,-74.2708333333333
GenSP_9,-47.2708333333333,-74.2291666666666
GenSP_9,-49.0208333333333,-74.2291666666666
GenSP_9,-49.0625,-74.2291666666666
GenSP_9,-49.5208333333333,-74.2291666666666
GenSP_9,-49.7708333333333,-74.2291666666666
GenSP_9,-50.2291666666667,-74.2291666666666
GenSP_9,-50.2708333333333,-74.2291666666666
GenSP_9,-50.3541666666667,-74.2291666666666
GenSP_9,-50.6875,-74.2291666666666
GenSP_9,-50.7291666666667,-74.2291666666666
GenSP_9,-51.3541666666667,-74.2291666666666
GenSP_9,-53.0208333333333,-74.2291666666666
GenSP_9,-47.4375,-74.1875
GenSP_9,-47.5208333333333,-74.1875
GenSP_9,-48.2291666666667,-74.1875
GenSP_9,-48.3541666666667,-74.1875
GenSP_9,-48.6875,-74.1875
GenSP_9,-48.8541666666667,-74.1875
GenSP_9,-48.9791666666667,-74.1875
GenSP_9,-49.0625,-74.1875
GenSP_9,-49.1458333333333,-74.1875
GenSP_9,-49.3958333333333,-74.1875
GenSP_9,-49.4375,-74.1875
GenSP_9,-49.4791666666667,-74.1875
GenSP_9,-49.5208333333333,-74.1875
GenSP_9,-49.6458333333333,-74.1875
GenSP_9,-49.8125,-74.1875
GenSP_9,-49.8958333333333,-74.1875
GenSP_9,-50.0625,-74.1875
GenSP_9,-50.1041666666667,-74.1875
GenSP_9,-50.2708333333333,-74.1875
GenSP_9,-50.3541666666667,-74.1875
GenSP_9,-50.5208333333333,-74.1875
GenSP_9,-50.8541666666667,-74.1875
GenSP_9,-50.9375,-74.1875
GenSP_9,-51.0208333333333,-74.1875
GenSP_9,-52.6041666666667,-74.1875
GenSP_9,-52.9791666666667,-74.1875
GenSP_9,-53.1041666666667,-74.1875
GenSP_9,-53.3125,-74.1875
GenSP_9,-47.2708333333333,-74.1458333333333
GenSP_9,-47.3958333333333,-74.1458333333333
GenSP_9,-47.4791666666667,-74.1458333333333
GenSP_9,-47.5625,-74.1458333333333
GenSP_9,-47.6458333333333,-74.1458333333333
GenSP_9,-47.7291666666667,-74.1458333333333
GenSP_9,-47.8541666666667,-74.1458333333333
GenSP_9,-48.1458333333333,-74.1458333333333
GenSP_9,-48.3958333333333,-74.1458333333333
GenSP_9,-48.4375,-74.1458333333333
GenSP_9,-48.5625,-74.1458333333333
GenSP_9,-48.6875,-74.1458333333333
GenSP_9,-49.0208333333333,-74.1458333333333
GenSP_9,-49.2708333333333,-74.1458333333333
GenSP_9,-49.3125,-74.1458333333333
GenSP_9,-49.6875,-74.1458333333333
GenSP_9,-49.8125,-74.1458333333333
GenSP_9,-49.8958333333333,-74.1458333333333
GenSP_9,-50.1458333333333,-74.1458333333333
GenSP_9,-50.3541666666667,-74.1458333333333
GenSP_9,-50.6458333333333,-74.1458333333333
GenSP_9,-50.6875,-74.1458333333333
GenSP_9,-51.0208333333333,-74.1458333333333
GenSP_9,-51.8958333333333,-74.1458333333333
GenSP_9,-52.2291666666667,-74.1458333333333
GenSP_9,-53.0625,-74.1458333333333
GenSP_9,-53.2708333333333,-74.1458333333333
GenSP_9,-47.5625,-74.1041666666666
GenSP_9,-47.7708333333333,-74.1041666666666
GenSP_9,-48.1458333333333,-74.1041666666666
GenSP_9,-48.2708333333333,-74.1041666666666
GenSP_9,-48.6458333333333,-74.1041666666666
GenSP_9,-48.8958333333333,-74.1041666666666
GenSP_9,-48.9375,-74.1041666666666
GenSP_9,-49.1458333333333,-74.1041666666666
GenSP_9,-49.8125,-74.1041666666666
GenSP_9,-49.8541666666667,-74.1041666666666
GenSP_9,-50.0625,-74.1041666666666
GenSP_9,-50.3125,-74.1041666666666
GenSP_9,-50.7708333333333,-74.1041666666666
GenSP_9,-50.9375,-74.1041666666666
GenSP_9,-51.1458333333333,-74.1041666666666
GenSP_9,-51.1875,-74.1041666666666
GenSP_9,-51.6458333333333,-74.1041666666666
GenSP_9,-51.8958333333333,-74.1041666666666
GenSP_9,-52.2291666666667,-74.1041666666666
GenSP_9,-47.3958333333333,-74.0625
GenSP_9,-48.5625,-74.0625
GenSP_9,-49.0625,-74.0625
GenSP_9,-49.5625,-74.0625
GenSP_9,-49.6458333333333,-74.0625
GenSP_9,-49.7708333333333,-74.0625
GenSP_9,-50.1041666666667,-74.0625
GenSP_9,-50.1875,-74.0625
GenSP_9,-50.2708333333333,-74.0625
GenSP_9,-50.3958333333333,-74.0625
GenSP_9,-50.4791666666667,-74.0625
GenSP_9,-50.5625,-74.0625
GenSP_9,-50.6458333333333,-74.0625
GenSP_9,-50.8125,-74.0625
GenSP_9,-51.2708333333333,-74.0625
GenSP_9,-51.9375,-74.0625
GenSP_9,-53.0208333333333,-74.0625
GenSP_9,-47.7708333333333,-74.0208333333333
GenSP_9,-47.8958333333333,-74.0208333333333
GenSP_9,-48.1875,-74.0208333333333
GenSP_9,-48.6458333333333,-74.0208333333333
GenSP_9,-49.6041666666667,-74.0208333333333
GenSP_9,-49.6875,-74.0208333333333
GenSP_9,-49.7708333333333,-74.0208333333333
GenSP_9,-49.8125,-74.0208333333333
GenSP_9,-50.1041666666667,-74.0208333333333
GenSP_9,-50.4375,-74.0208333333333
GenSP_9,-50.6041666666667,-74.0208333333333
GenSP_9,-50.6875,-74.0208333333333
GenSP_9,-51.0625,-74.0208333333333
GenSP_9,-51.6875,-74.0208333333333
GenSP_9,-51.7291666666667,-74.0208333333333
GenSP_9,-52.3541666666667,-74.0208333333333
GenSP_9,-52.5625,-74.0208333333333
GenSP_9,-52.9791666666667,-74.0208333333333
GenSP_9,-47.5625,-73.9791666666666
GenSP_9,-48.3125,-73.9791666666666
GenSP_9,-48.4791666666667,-73.9791666666666
GenSP_9,-48.6041666666667,-73.9791666666666
GenSP_9,-48.6875,-73.9791666666666
GenSP_9,-49.4791666666667,-73.9791666666666
GenSP_9,-49.6458333333333,-73.9791666666666
GenSP_9,-49.6875,-73.9791666666666
GenSP_9,-49.8958333333333,-73.9791666666666
GenSP_9,-49.9791666666667,-73.9791666666666
GenSP_9,-50.2708333333333,-73.9791666666666
GenSP_9,-50.3125,-73.9791666666666
GenSP_9,-50.7708333333333,-73.9791666666666
GenSP_9,-51.3541666666667,-73.9791666666666
GenSP_9,-52.6041666666667,-73.9791666666666
GenSP_9,-47.7291666666667,-73.9375
GenSP_9,-47.8125,-73.9375
GenSP_9,-48.2708333333333,-73.9375
GenSP_9,-48.3125,-73.9375
GenSP_9,-48.7708333333333,-73.9375
GenSP_9,-49.1875,-73.9375
GenSP_9,-49.5625,-73.9375
GenSP_9,-49.8958333333333,-73.9375
GenSP_9,-50.1041666666667,-73.9375
GenSP_9,-50.4375,-73.9375
GenSP_9,-50.6875,-73.9375
GenSP_9,-50.7291666666667,-73.9375
GenSP_9,-51.8958333333333,-73.9375
GenSP_9,-46.9791666666667,-73.8958333333333
GenSP_9,-48.0625,-73.8958333333333
GenSP_9,-48.1041666666667,-73.8958333333333
GenSP_9,-49.1458333333333,-73.8958333333333
GenSP_9,-49.1875,-73.8958333333333
GenSP_9,-49.2708333333333,-73.8958333333333
GenSP_9,-49.4791666666667,-73.8958333333333
GenSP_9,-51.0208333333333,-73.8958333333333
GenSP_9,-51.2291666666667,-73.8958333333333
GenSP_9,-51.3958333333333,-73.8958333333333
GenSP_9,-52.5625,-73.8958333333333
GenSP_9,-52.6875,-73.8958333333333
GenSP_9,-53.0208333333333,-73.8958333333333
GenSP_9,-53.0625,-73.8958333333333
GenSP_9,-53.1041666666667,-73.8958333333333
GenSP_9,-48.1875,-73.8541666666666
GenSP_9,-48.2291666666667,-73.8541666666666
GenSP_9,-48.5625,-73.8541666666666
GenSP_9,-49.3541666666667,-73.8541666666666
GenSP_9,-49.5625,-73.8541666666666
GenSP_9,-50.1458333333333,-73.8541666666666
GenSP_9,-50.9375,-73.8541666666666
GenSP_9,-51.1875,-73.8541666666666
GenSP_9,-51.3541666666667,-73.8541666666666
GenSP_9,-52.6041666666667,-73.8541666666666
GenSP_9,-47.8958333333333,-73.8125
GenSP_9,-48.2708333333333,-73.8125
GenSP_9,-48.5208333333333,-73.8125
GenSP_9,-48.7291666666667,-73.8125
GenSP_9,-49.3125,-73.8125
GenSP_9,-49.5208333333333,-73.8125
GenSP_9,-50.2291666666667,-73.8125
GenSP_9,-51.1458333333333,-73.8125
GenSP_9,-51.1875,-73.8125
GenSP_9,-51.7708333333333,-73.8125
GenSP_9,-52.1458333333333,-73.8125
GenSP_9,-52.1875,-73.8125
GenSP_9,-52.3125,-73.8125
GenSP_9,-52.3958333333333,-73.8125
GenSP_9,-52.4791666666667,-73.8125
GenSP_9,-52.5208333333333,-73.8125
GenSP_9,-53.1041666666667,-73.8125
GenSP_9,-53.4791666666667,-73.8125
GenSP_9,-45.9375,-73.7708333333333
GenSP_9,-48.4791666666667,-73.7708333333333
GenSP_9,-48.6041666666667,-73.7708333333333
GenSP_9,-48.7291666666667,-73.7708333333333
GenSP_9,-48.9375,-73.7708333333333
GenSP_9,-49.0625,-73.7708333333333
GenSP_9,-49.1875,-73.7708333333333
GenSP_9,-49.7291666666667,-73.7708333333333
GenSP_9,-49.8541666666667,-73.7708333333333
GenSP_9,-50.7291666666667,-73.7708333333333
GenSP_9,-50.7708333333333,-73.7708333333333
GenSP_9,-50.8541666666667,-73.7708333333333
GenSP_9,-50.8958333333333,-73.7708333333333
GenSP_9,-51.5208333333333,-73.7708333333333
GenSP_9,-51.8958333333333,-73.7708333333333
GenSP_9,-52.1041666666667,-73.7708333333333
GenSP_9,-52.1458333333333,-73.7708333333333
GenSP_9,-52.6458333333333,-73.7708333333333
GenSP_9,-48.2291666666667,-73.7291666666666
GenSP_9,-49.4791666666667,-73.7291666666666
GenSP_9,-49.6041666666667,-73.7291666666666
GenSP_9,-52.1458333333333,-73.7291666666666
GenSP_9,-52.5208333333333,-73.7291666666666
GenSP_9,-53.5208333333333,-73.7291666666666
GenSP_9,-52.7708333333333,-73.6875
GenSP_9,-53.4791666666667,-73.6875
GenSP_9,-2.68749999999996,-73.6041666666666
GenSP_9,-52.7291666666667,-73.6041666666666
GenSP_9,-53.6041666666667,-73.6041666666666
GenSP_9,-52.4375,-73.5625
GenSP_9,-52.5625,-73.5625
GenSP_9,-52.8125,-73.5625
GenSP_9,-53.7291666666667,-73.5208333333333
GenSP_9,-49.1875,-73.4791666666666
GenSP_9,-53.5625,-73.4791666666666
GenSP_9,-52.6041666666667,-73.4375
GenSP_9,-53.1875,-73.4375
GenSP_9,-53.6458333333333,-73.4375
GenSP_9,-50.6458333333333,-73.3958333333333
GenSP_9,-53.2708333333333,-73.3958333333333
GenSP_9,-53.3125,-73.3958333333333
GenSP_9,-53.6875,-73.3958333333333
GenSP_9,-52.7708333333333,-73.3125
GenSP_9,-52.8541666666667,-73.3125
GenSP_9,-52.8958333333333,-73.2708333333333
GenSP_9,-53.3958333333333,-73.2708333333333
GenSP_9,-53.5208333333333,-73.2708333333333
GenSP_9,-53.6041666666667,-73.2708333333333
GenSP_9,-53.6875,-73.2708333333333
GenSP_9,-44.7291666666667,-73.2291666666666
GenSP_9,-53.5208333333333,-73.2291666666666
GenSP_9,-53.6041666666667,-73.2291666666666
GenSP_9,-52.8541666666667,-73.1875
GenSP_9,-53.3958333333333,-73.1875
GenSP_9,-53.6041666666667,-73.1458333333333
GenSP_9,-53.6875,-73.1458333333333
GenSP_9,-53.8125,-73.1458333333333
GenSP_9,-53.4375,-73.1041666666666
GenSP_9,-53.4791666666667,-73.1041666666666
GenSP_9,-53.7291666666667,-73.1041666666666
GenSP_9,-53.3958333333333,-73.0625
GenSP_9,-53.8125,-73.0208333333333
GenSP_9,-53.8541666666667,-73.0208333333333
GenSP_9,-53.4791666666667,-72.9791666666666
GenSP_9,-53.8125,-72.9375
GenSP_9,-41.9375,-72.6458333333333
GenSP_9,-53.5625,-72.6458333333333
GenSP_9,-52.9791666666667,-72.5625
GenSP_9,-53.6875,-72.5208333333333
GenSP_9,-41.3541666666667,-72.3958333333333
GenSP_9,6.77083333333338,-72.2291666666666
GenSP_9,-12.3541666666666,-71.3958333333333
GenSP_9,-54.9791666666667,-71.1875
GenSP_9,-12.2291666666666,-71.1041666666666
GenSP_9,-12.9791666666666,-71.0625
GenSP_9,-2.43749999999996,-70.8541666666666
GenSP_9,-12.9375,-70.8541666666666
GenSP_9,-13.1458333333333,-70.8541666666666
GenSP_9,-13.0208333333333,-70.8125
GenSP_9,-13.1041666666666,-70.8125
GenSP_9,-13.3125,-70.7708333333333
GenSP_9,-12.8541666666666,-70.6875
GenSP_9,-12.8541666666666,-70.6041666666666
GenSP_9,-12.8541666666666,-70.5625
GenSP_9,-12.7708333333333,-70.4791666666666
GenSP_9,-11.8541666666666,-70.3958333333333
GenSP_9,-12.7708333333333,-70.3958333333333
GenSP_9,-12.9791666666666,-70.3958333333333
GenSP_9,-13.4375,-70.3958333333333
GenSP_9,-13.5208333333333,-70.3958333333333
GenSP_9,-12.8541666666666,-70.3125
GenSP_9,-13.0208333333333,-70.3125
GenSP_9,-13.3125,-70.3125
GenSP_9,-13.4375,-70.3125
GenSP_9,-13.5208333333333,-70.2708333333333
GenSP_9,-13.5625,-70.2708333333333
GenSP_9,-11.9375,-70.2291666666666
GenSP_9,-13.3958333333333,-70.2291666666666
GenSP_9,-13.5625,-70.1875
GenSP_9,-13.6041666666666,-70.1875
GenSP_9,-13.4791666666666,-70.0208333333333
GenSP_9,-13.5208333333333,-70.0208333333333
GenSP_9,-13.2291666666666,-69.9791666666666
GenSP_9,-13.2708333333333,-69.9791666666666
GenSP_9,-13.4791666666666,-69.9791666666666
GenSP_9,-12.9375,-69.9375
GenSP_9,-13.3541666666666,-69.9375
GenSP_9,-13.3958333333333,-69.9375
GenSP_9,-13.4791666666666,-69.9375
GenSP_9,-13.3541666666666,-69.8958333333333
GenSP_9,-13.5625,-69.8958333333333
GenSP_9,-13.0208333333333,-69.8541666666666
GenSP_9,-13.7291666666666,-69.8541666666666
GenSP_9,-13.3541666666666,-69.8125
GenSP_9,-13.5625,-69.8125
GenSP_9,-13.6458333333333,-69.7291666666666
GenSP_9,-13.3541666666666,-69.5208333333333
GenSP_9,-15.7291666666666,-69.4791666666666
GenSP_9,0.770833333333373,-68.1041666666666
GenSP_9,-16.1041666666666,-65.8958333333333
GenSP_9,-16.6458333333333,-65.8125
GenSP_9,-16.3958333333333,-65.7708333333333
GenSP_9,-16.7291666666666,-65.7708333333333
GenSP_9,-16.7291666666666,-65.7291666666666
GenSP_9,-16.7708333333333,-65.7291666666666
GenSP_9,-16.8958333333333,-65.7291666666666
GenSP_9,-16.3958333333333,-65.6875
GenSP_9,-16.6458333333333,-65.6875
GenSP_9,-16.3541666666666,-65.6458333333333
GenSP_9,-16.6041666666666,-65.6458333333333
GenSP_9,-16.4791666666666,-65.6041666666666
GenSP_9,-16.8125,-65.6041666666666
GenSP_9,-16.6041666666666,-65.5625
GenSP_9,-17.1458333333333,-65.5625
GenSP_9,-16.3541666666666,-65.5208333333333
GenSP_9,-16.4375,-65.5208333333333
GenSP_9,-16.7291666666666,-65.5208333333333
GenSP_9,-16.7708333333333,-65.5208333333333
GenSP_9,-16.4791666666666,-65.4791666666666
GenSP_9,-16.9791666666666,-65.4791666666666
GenSP_9,-17.0208333333333,-65.4791666666666
GenSP_9,-16.4791666666666,-65.4375
GenSP_9,-16.5208333333333,-65.4375
GenSP_9,-16.7708333333333,-65.4375
GenSP_9,-17.1458333333333,-65.4375
GenSP_9,-17.2291666666666,-65.4375
GenSP_9,-16.2708333333333,-65.3958333333333
GenSP_9,-16.4791666666666,-65.3958333333333
GenSP_9,-17.1041666666666,-65.3958333333333
GenSP_9,-16.2708333333333,-65.3541666666666
GenSP_9,-17.3125,-65.3541666666666
GenSP_9,-15.7291666666666,-65.3125
GenSP_9,-16.6458333333333,-65.3125
GenSP_9,-16.6875,-65.3125
GenSP_9,-16.8125,-65.3125
GenSP_9,-16.8541666666666,-65.3125
GenSP_9,-17.0625,-65.3125
GenSP_9,-17.2291666666666,-65.3125
GenSP_9,-17.3125,-65.3125
GenSP_9,-16.4791666666666,-65.2708333333333
GenSP_9,-16.9791666666666,-65.2708333333333
GenSP_9,-17.1458333333333,-65.2708333333333
GenSP_9,-17.3125,-65.2708333333333
GenSP_9,-16.3541666666666,-65.1875
GenSP_9,-16.4375,-65.1875
GenSP_9,-16.5208333333333,-65.1875
GenSP_9,-16.6875,-65.1875
GenSP_9,-16.8541666666666,-65.1875
GenSP_9,-17.1458333333333,-65.1875
GenSP_9,-16.4791666666666,-65.1458333333333
GenSP_9,-16.5625,-65.1458333333333
GenSP_9,-17.1041666666666,-65.1458333333333
GenSP_9,-16.3125,-65.1041666666666
GenSP_9,-16.5208333333333,-65.1041666666666
GenSP_9,-16.6875,-65.1041666666666
GenSP_9,-16.8541666666666,-65.1041666666666
GenSP_9,-17.2708333333333,-65.1041666666666
GenSP_9,-15.8125,-65.0625
GenSP_9,-16.2291666666666,-65.0625
GenSP_9,-16.7291666666666,-65.0625
GenSP_9,-16.8125,-65.0625
GenSP_9,-16.3125,-65.0208333333333
GenSP_9,-16.3541666666666,-65.0208333333333
GenSP_9,-16.8541666666666,-65.0208333333333
GenSP_9,-17.1458333333333,-65.0208333333333
GenSP_9,-17.1875,-65.0208333333333
GenSP_9,-16.2291666666666,-64.9791666666666
GenSP_9,-16.4375,-64.9791666666666
GenSP_9,-16.9375,-64.9791666666666
GenSP_9,-17.0208333333333,-64.9791666666666
GenSP_9,-17.0625,-64.9791666666666
GenSP_9,-16.1875,-64.9375
GenSP_9,-16.6041666666666,-64.9375
GenSP_9,-16.8958333333333,-64.9375
GenSP_9,-16.6041666666666,-64.8958333333333
GenSP_9,-17.0625,-64.8958333333333
GenSP_9,-17.2708333333333,-64.8541666666666
GenSP_9,4.31250000000004,-64.8125
GenSP_9,-16.9791666666666,-64.8125
GenSP_9,-16.8541666666666,-64.7708333333333
GenSP_9,-17.0208333333333,-64.7708333333333
GenSP_9,-17.3125,-64.7708333333333
GenSP_9,-16.4791666666666,-64.7291666666666
GenSP_9,-16.7708333333333,-64.7291666666666
GenSP_9,-16.8125,-64.7291666666666
GenSP_9,-16.8958333333333,-64.7291666666666
GenSP_9,-17.1041666666666,-64.7291666666666
GenSP_9,-16.4791666666666,-64.6875
GenSP_9,-16.3958333333333,-64.6041666666666
GenSP_9,-16.6041666666666,-64.6041666666666
GenSP_9,-16.5208333333333,-64.5625
GenSP_9,-16.7708333333333,-64.5625
GenSP_9,-16.8958333333333,-64.5625
GenSP_9,-16.6458333333333,-64.5208333333333
GenSP_9,-17.0625,-64.5208333333333
GenSP_9,-16.6458333333333,-64.4791666666666
GenSP_9,-28.6875,-55.3541666666666
GenSP_9,-26.3958333333333,-53.6041666666666
GenSP_9,-26.8541666666667,-53.3958333333333
GenSP_9,-28.9791666666667,-52.8125
GenSP_9,-27.7291666666667,-52.7708333333333
GenSP_9,-25.9791666666667,-52.7291666666666
GenSP_9,-28.2708333333333,-52.7291666666666
GenSP_9,-28.0625,-52.6458333333333
GenSP_9,-24.5208333333333,-52.5208333333333
GenSP_9,-25.6875,-52.0208333333333
GenSP_9,-26.2708333333333,-51.8541666666666
GenSP_9,-25.5208333333333,-51.5625
GenSP_9,-26.9791666666667,-51.4375
GenSP_9,-26.9791666666667,-51.3958333333333
GenSP_9,-24.3541666666667,-50.8958333333333
GenSP_9,-23.8541666666667,-50.3958333333333
GenSP_9,-27.2708333333333,-50.3125
GenSP_9,-25.2291666666667,-50.2291666666666
GenSP_9,-29.1875,-50.1041666666666
GenSP_9,-26.6458333333333,-49.9375
GenSP_9,-27.1458333333333,-49.6458333333333
GenSP_9,-26.8958333333333,-49.2291666666666
GenSP_9,-25.4791666666667,-48.9375
GenSP_9,-26.2291666666667,-48.6041666666666
GenSP_9,-19.1875,-47.9791666666666
GenSP_9,-20.6875,-47.4375
GenSP_9,-21.1041666666666,-47.2291666666666
GenSP_9,-24.0625,-47.1458333333333
GenSP_9,-19.7708333333333,-47.0208333333333
GenSP_9,-22.5208333333333,-47.0208333333333
GenSP_9,-20.3125,-46.8541666666666
GenSP_9,-19.8541666666666,-46.8125
GenSP_9,-21.3541666666666,-46.7708333333333
GenSP_9,-19.1458333333333,-46.7291666666666
GenSP_9,-23.9791666666667,-46.7291666666666
GenSP_9,-23.9375,-46.6458333333333
GenSP_9,-23.7708333333333,-46.3958333333333
GenSP_9,-23.8125,-46.2708333333333
GenSP_9,-20.9375,-46.1458333333333
GenSP_9,-21.7708333333333,-46.0625
GenSP_9,-23.0208333333333,-46.0208333333333
GenSP_9,-22.7708333333333,-45.8541666666666
GenSP_9,-22.6875,-45.4791666666666
GenSP_9,-23.5208333333333,-45.4375
GenSP_9,-22.6041666666667,-45.3958333333333
GenSP_9,-21.3958333333333,-45.2708333333333
GenSP_9,-22.6041666666667,-45.2708333333333
GenSP_9,-21.8541666666666,-45.1875
GenSP_9,-22.4375,-44.8958333333333
GenSP_9,-22.3958333333333,-44.8125
GenSP_9,-22.3125,-44.7708333333333
GenSP_9,-22.2708333333333,-44.6041666666666
GenSP_9,-21.3541666666666,-44.4791666666666
GenSP_10,-4.31249999999996,-80.8125
GenSP_10,-5.47916666666663,-80.3125
GenSP_10,-0.145833333333295,-80.1458333333333
GenSP_10,-5.22916666666663,-80.0208333333333
GenSP_10,-5.0208333333333,-79.8958333333333
GenSP_10,-2.56249999999996,-79.7708333333333
GenSP_10,-3.97916666666663,-79.6875
GenSP_10,-4.85416666666663,-79.6875
GenSP_10,-0.895833333333295,-79.5208333333333
GenSP_10,-2.10416666666663,-79.5208333333333
GenSP_10,-4.85416666666663,-79.4791666666666
GenSP_10,-4.8958333333333,-79.4791666666666
GenSP_10,-2.43749999999996,-79.1875
GenSP_10,-7.10416666666663,-79.1041666666666
GenSP_10,-0.354166666666627,-78.7708333333333
GenSP_10,-7.7708333333333,-78.7291666666666
GenSP_10,-8.1458333333333,-78.6875
GenSP_10,-7.68749999999997,-78.1041666666666
GenSP_10,-9.3958333333333,-78.0208333333333
GenSP_10,-9.43749999999997,-77.9791666666666
GenSP_10,-9.7708333333333,-77.8541666666666
GenSP_10,-9.31249999999997,-77.8125
GenSP_10,-9.85416666666663,-77.8125
GenSP_10,-9.60416666666663,-77.7708333333333
GenSP_10,-6.8958333333333,-77.7291666666666
GenSP_10,-9.35416666666663,-77.7291666666666
GenSP_10,-9.3958333333333,-77.7291666666666
GenSP_10,-10.1041666666666,-77.7291666666666
GenSP_10,-10.1875,-77.7291666666666
GenSP_10,-7.06249999999997,-77.6875
GenSP_10,-9.72916666666663,-77.6875
GenSP_10,-9.8958333333333,-77.6875
GenSP_10,-9.93749999999997,-77.6875
GenSP_10,-9.97916666666663,-77.6875
GenSP_10,-10.1875,-77.6875
GenSP_10,-9.8958333333333,-77.6458333333333
GenSP_10,-10.1041666666666,-77.6458333333333
GenSP_10,-10.1458333333333,-77.6458333333333
GenSP_10,-9.97916666666663,-77.6041666666666
GenSP_10,-10.1041666666666,-77.6041666666666
GenSP_10,-10.1875,-77.6041666666666
GenSP_10,-8.85416666666663,-77.5625
GenSP_10,-9.81249999999997,-77.5208333333333
GenSP_10,-10.0625,-77.5208333333333
GenSP_10,-10.1041666666666,-77.5208333333333
GenSP_10,-10.3541666666666,-77.5208333333333
GenSP_10,-10.3958333333333,-77.5208333333333
GenSP_10,-9.56249999999997,-77.4791666666666
GenSP_10,-10.0208333333333,-77.4791666666666
GenSP_10,-10.0625,-77.4791666666666
GenSP_10,-10.1458333333333,-77.4791666666666
GenSP_10,-10.1875,-77.4791666666666
GenSP_10,-10.4791666666666,-77.4791666666666
GenSP_10,-10.5208333333333,-77.4791666666666
GenSP_10,-10.0208333333333,-77.4375
GenSP_10,-10.1041666666666,-77.4375
GenSP_10,-10.1875,-77.4375
GenSP_10,-10.2291666666666,-77.4375
GenSP_10,-10.2708333333333,-77.4375
GenSP_10,-10.3958333333333,-77.4375
GenSP_10,-10.4375,-77.4375
GenSP_10,-10.4791666666666,-77.4375
GenSP_10,-9.3958333333333,-77.3958333333333
GenSP_10,-9.8958333333333,-77.3958333333333
GenSP_10,-10.1458333333333,-77.3958333333333
GenSP_10,-9.72916666666663,-77.3541666666666
GenSP_10,-10.4375,-77.3541666666666
GenSP_10,-10.7291666666666,-77.3541666666666
GenSP_10,-10.8125,-77.3541666666666
GenSP_10,-10.6875,-77.3125
GenSP_10,-9.8958333333333,-77.2708333333333
GenSP_10,-10.3125,-77.2708333333333
GenSP_10,-10.4791666666666,-77.2708333333333
GenSP_10,-10.6041666666666,-77.2708333333333
