Name,LAT,LONG
GenSP_3,2.85416666666671,-76.1458333333333
GenSP_3,6.06250000000004,-76.1041666666666
GenSP_3,6.47916666666671,-76.0625
GenSP_3,6.35416666666671,-75.9791666666666
GenSP_3,2.93750000000004,-75.9375
GenSP_3,2.64583333333337,-75.9375
GenSP_3,7.31250000000005,-75.8541666666666
GenSP_3,5.47916666666671,-75.8541666666666
GenSP_3,5.47916666666671,-75.8125
GenSP_3,6.89583333333338,-75.7708333333333
GenSP_3,6.14583333333338,-75.7708333333333
GenSP_3,3.77083333333338,-75.7708333333333
GenSP_3,5.56250000000004,-75.7291666666666
GenSP_3,5.72916666666671,-75.6875
GenSP_3,6.68750000000004,-75.6458333333333
GenSP_3,6.89583333333338,-75.6041666666666
GenSP_3,6.68750000000004,-75.6041666666666
GenSP_3,-48.4791666666667,-75.6041666666666
GenSP_3,6.97916666666671,-75.5625
GenSP_3,6.89583333333338,-75.5625
GenSP_3,6.06250000000004,-75.5625
GenSP_3,-46.6041666666667,-75.5625
GenSP_3,-48.7291666666667,-75.5625
GenSP_3,-48.9375,-75.5625
GenSP_3,-49.2291666666667,-75.5625
GenSP_3,-49.4791666666667,-75.5625
GenSP_3,4.85416666666671,-75.5208333333333
GenSP_3,-48.3125,-75.5208333333333
GenSP_3,-48.5208333333333,-75.5208333333333
GenSP_3,-48.7708333333333,-75.5208333333333
GenSP_3,-48.9375,-75.5208333333333
GenSP_3,-49.6875,-75.5208333333333
GenSP_3,-48.0625,-75.4791666666666
GenSP_3,-48.1875,-75.4791666666666
GenSP_3,-48.2291666666667,-75.4791666666666
GenSP_3,-48.7291666666667,-75.4791666666666
GenSP_3,-49.0208333333333,-75.4791666666666
GenSP_3,7.02083333333338,-75.4375
GenSP_3,6.89583333333338,-75.4375
GenSP_3,6.85416666666671,-75.4375
GenSP_3,5.93750000000004,-75.4375
GenSP_3,4.72916666666671,-75.4375
GenSP_3,-48.3125,-75.4375
GenSP_3,-48.6041666666667,-75.4375
GenSP_3,-48.6458333333333,-75.4375
GenSP_3,-48.7291666666667,-75.4375
GenSP_3,-49.3125,-75.4375
GenSP_3,5.22916666666671,-75.3958333333333
GenSP_3,-46.8541666666667,-75.3958333333333
GenSP_3,-48.6458333333333,-75.3958333333333
GenSP_3,-48.9375,-75.3958333333333
GenSP_3,-49.1875,-75.3958333333333
GenSP_3,-49.4375,-75.3958333333333
GenSP_3,-50.6458333333333,-75.3958333333333
GenSP_3,6.68750000000004,-75.3541666666666
GenSP_3,-48.3958333333333,-75.3541666666666
GenSP_3,-48.5208333333333,-75.3541666666666
GenSP_3,-48.7291666666667,-75.3541666666666
GenSP_3,-48.8125,-75.3541666666666
GenSP_3,-49.5208333333333,-75.3541666666666
GenSP_3,-49.6041666666667,-75.3541666666666
GenSP_3,-49.6458333333333,-75.3541666666666
GenSP_3,-49.8125,-75.3541666666666
GenSP_3,-50.3125,-75.3541666666666
GenSP_3,-50.7708333333333,-75.3541666666666
GenSP_3,5.56250000000004,-75.3125
GenSP_3,-48.1875,-75.3125
GenSP_3,-48.3541666666667,-75.3125
GenSP_3,-48.5625,-75.3125
GenSP_3,-48.8541666666667,-75.3125
GenSP_3,-50.7291666666667,-75.3125
GenSP_3,5.14583333333338,-75.2708333333333
GenSP_3,5.02083333333338,-75.2708333333333
GenSP_3,-48.1458333333333,-75.2708333333333
GenSP_3,-48.3125,-75.2708333333333
GenSP_3,-48.3541666666667,-75.2708333333333
GenSP_3,-48.6458333333333,-75.2708333333333
GenSP_3,-48.8958333333333,-75.2708333333333
GenSP_3,-49.4791666666667,-75.2708333333333
GenSP_3,-49.5208333333333,-75.2708333333333
GenSP_3,-50.3125,-75.2708333333333
GenSP_3,-48.4791666666667,-75.2291666666666
GenSP_3,-48.9375,-75.2291666666666
GenSP_3,-48.9791666666667,-75.2291666666666
GenSP_3,-49.3125,-75.2291666666666
GenSP_3,-49.7708333333333,-75.2291666666666
GenSP_3,-50.5625,-75.2291666666666
GenSP_3,-51.5625,-75.2291666666666
GenSP_3,5.31250000000004,-75.1875
GenSP_3,-46.4375,-75.1875
GenSP_3,-48.1041666666667,-75.1875
GenSP_3,-48.9791666666667,-75.1875
GenSP_3,-49.0208333333333,-75.1875
GenSP_3,-49.1041666666667,-75.1875
GenSP_3,-49.3958333333333,-75.1875
GenSP_3,-49.5208333333333,-75.1875
GenSP_3,-49.6458333333333,-75.1875
GenSP_3,-49.8541666666667,-75.1875
GenSP_3,-50.1458333333333,-75.1875
GenSP_3,-51.3958333333333,-75.1875
GenSP_3,-51.5208333333333,-75.1875
GenSP_3,-10.7291666666666,-75.1458333333333
GenSP_3,-46.4375,-75.1458333333333
GenSP_3,-46.4791666666667,-75.1458333333333
GenSP_3,-47.7291666666667,-75.1458333333333
GenSP_3,-47.8958333333333,-75.1458333333333
GenSP_3,-48.8125,-75.1458333333333
GenSP_3,-49.1041666666667,-75.1458333333333
GenSP_3,-50.3125,-75.1458333333333
GenSP_3,-50.3541666666667,-75.1458333333333
GenSP_3,-51.3541666666667,-75.1458333333333
GenSP_3,6.02083333333338,-75.1041666666666
GenSP_3,-46.3541666666667,-75.1041666666666
GenSP_3,-47.7708333333333,-75.1041666666666
GenSP_3,-47.9375,-75.1041666666666
GenSP_3,-48.6041666666667,-75.1041666666666
GenSP_3,-48.6875,-75.1041666666666
GenSP_3,-48.8125,-75.1041666666666
GenSP_3,-49.0208333333333,-75.1041666666666
GenSP_3,-49.3125,-75.1041666666666
GenSP_3,-49.6458333333333,-75.1041666666666
GenSP_3,-49.7291666666667,-75.1041666666666
GenSP_3,-49.8958333333333,-75.1041666666666
GenSP_3,-50.4375,-75.1041666666666
GenSP_3,-11.2708333333333,-75.0625
GenSP_3,-49.1458333333333,-75.0625
GenSP_3,-49.5208333333333,-75.0625
GenSP_3,-49.7708333333333,-75.0625
GenSP_3,-50.3958333333333,-75.0625
GenSP_3,-51.3541666666667,-75.0625
GenSP_3,-46.3958333333333,-75.0208333333333
GenSP_3,-46.4791666666667,-75.0208333333333
GenSP_3,-47.8541666666667,-75.0208333333333
GenSP_3,-48.1458333333333,-75.0208333333333
GenSP_3,-48.3958333333333,-75.0208333333333
GenSP_3,-49.1458333333333,-75.0208333333333
GenSP_3,-49.6458333333333,-75.0208333333333
GenSP_3,-49.7291666666667,-75.0208333333333
GenSP_3,-49.7708333333333,-75.0208333333333
GenSP_3,-49.8125,-75.0208333333333
GenSP_3,-50.4375,-75.0208333333333
GenSP_3,-46.0625,-74.9791666666666
GenSP_3,-46.6458333333333,-74.9791666666666
GenSP_3,-46.7291666666667,-74.9791666666666
GenSP_3,-48.2708333333333,-74.9791666666666
GenSP_3,-48.3958333333333,-74.9791666666666
GenSP_3,-48.5208333333333,-74.9791666666666
GenSP_3,-49.1041666666667,-74.9791666666666
GenSP_3,-49.1458333333333,-74.9791666666666
GenSP_3,-49.1875,-74.9791666666666
GenSP_3,-49.6875,-74.9791666666666
GenSP_3,-49.7708333333333,-74.9791666666666
GenSP_3,-51.4791666666667,-74.9791666666666
GenSP_3,-46.5208333333333,-74.9375
GenSP_3,-46.7291666666667,-74.9375
GenSP_3,-48.0208333333333,-74.9375
GenSP_3,-48.0625,-74.9375
GenSP_3,-48.6875,-74.9375
GenSP_3,-49.1458333333333,-74.9375
GenSP_3,-49.2708333333333,-74.9375
GenSP_3,-49.3125,-74.9375
GenSP_3,-51.1458333333333,-74.9375
GenSP_3,-51.3541666666667,-74.9375
GenSP_3,-45.8958333333333,-74.8958333333333
GenSP_3,-47.9791666666667,-74.8958333333333
GenSP_3,-48.0208333333333,-74.8958333333333
GenSP_3,-48.2291666666667,-74.8958333333333
GenSP_3,-48.2708333333333,-74.8958333333333
GenSP_3,-48.3125,-74.8958333333333
GenSP_3,-48.6041666666667,-74.8958333333333
GenSP_3,-49.1875,-74.8958333333333
GenSP_3,-50.7291666666667,-74.8958333333333
GenSP_3,-50.8541666666667,-74.8958333333333
GenSP_3,-51.9791666666667,-74.8958333333333
GenSP_3,-46.4791666666667,-74.8541666666666
GenSP_3,-46.5208333333333,-74.8541666666666
GenSP_3,-46.7708333333333,-74.8541666666666
GenSP_3,-47.8541666666667,-74.8541666666666
GenSP_3,-47.8958333333333,-74.8541666666666
GenSP_3,-48.0625,-74.8541666666666
GenSP_3,-48.1875,-74.8541666666666
GenSP_3,-48.3541666666667,-74.8541666666666
GenSP_3,-48.5208333333333,-74.8541666666666
GenSP_3,-48.7708333333333,-74.8541666666666
GenSP_3,-48.8958333333333,-74.8541666666666
GenSP_3,-49.0208333333333,-74.8541666666666
GenSP_3,-49.0625,-74.8541666666666
GenSP_3,-49.1875,-74.8541666666666
GenSP_3,-49.4375,-74.8541666666666
GenSP_3,-49.7708333333333,-74.8541666666666
GenSP_3,-50.1458333333333,-74.8541666666666
GenSP_3,-50.8541666666667,-74.8541666666666
GenSP_3,-51.3125,-74.8541666666666
GenSP_3,-51.6458333333333,-74.8541666666666
GenSP_3,-51.6875,-74.8541666666666
GenSP_3,-52.0625,-74.8541666666666
GenSP_3,-52.1041666666667,-74.8541666666666
GenSP_3,-52.2291666666667,-74.8541666666666
GenSP_3,-46.3958333333333,-74.8125
GenSP_3,-46.5625,-74.8125
GenSP_3,-47.9791666666667,-74.8125
GenSP_3,-48.5208333333333,-74.8125
GenSP_3,-48.7291666666667,-74.8125
GenSP_3,-49.0208333333333,-74.8125
GenSP_3,-49.7708333333333,-74.8125
GenSP_3,-49.9791666666667,-74.8125
GenSP_3,-51.3125,-74.8125
GenSP_3,-51.6875,-74.8125
GenSP_3,-51.8125,-74.8125
GenSP_3,-52.0208333333333,-74.8125
GenSP_3,-46.6875,-74.7708333333333
GenSP_3,-48.7708333333333,-74.7708333333333
GenSP_3,-49.0208333333333,-74.7708333333333
GenSP_3,-49.2291666666667,-74.7708333333333
GenSP_3,-49.4791666666667,-74.7708333333333
GenSP_3,-49.8125,-74.7708333333333
GenSP_3,-49.8541666666667,-74.7708333333333
GenSP_3,-50.7291666666667,-74.7708333333333
GenSP_3,-50.9791666666667,-74.7708333333333
GenSP_3,-46.2708333333333,-74.7291666666666
GenSP_3,-46.6458333333333,-74.7291666666666
GenSP_3,-48.1458333333333,-74.7291666666666
GenSP_3,-48.5208333333333,-74.7291666666666
GenSP_3,-48.5625,-74.7291666666666
GenSP_3,-48.6875,-74.7291666666666
GenSP_3,-48.8125,-74.7291666666666
GenSP_3,-49.1458333333333,-74.7291666666666
GenSP_3,-49.3541666666667,-74.7291666666666
GenSP_3,-49.7708333333333,-74.7291666666666
GenSP_3,-50.4375,-74.7291666666666
GenSP_3,-51.8541666666667,-74.7291666666666
GenSP_3,-52.0208333333333,-74.7291666666666
GenSP_3,-52.2708333333333,-74.7291666666666
GenSP_3,-46.4791666666667,-74.6875
GenSP_3,-46.5208333333333,-74.6875
GenSP_3,-46.8125,-74.6875
GenSP_3,-48.3125,-74.6875
GenSP_3,-48.6041666666667,-74.6875
GenSP_3,-48.7708333333333,-74.6875
GenSP_3,-48.9791666666667,-74.6875
GenSP_3,-49.1041666666667,-74.6875
GenSP_3,-49.8541666666667,-74.6875
GenSP_3,-49.9375,-74.6875
GenSP_3,-50.0208333333333,-74.6875
GenSP_3,-50.4375,-74.6875
GenSP_3,-50.8958333333333,-74.6875
GenSP_3,-50.9791666666667,-74.6875
GenSP_3,-51.3125,-74.6875
GenSP_3,-51.3541666666667,-74.6875
GenSP_3,-52.1458333333333,-74.6875
GenSP_3,-52.2708333333333,-74.6875
GenSP_3,-11.5625,-74.6458333333333
GenSP_3,-46.1041666666667,-74.6458333333333
GenSP_3,-46.4791666666667,-74.6458333333333
GenSP_3,-48.4791666666667,-74.6458333333333
GenSP_3,-48.9791666666667,-74.6458333333333
GenSP_3,-49.0625,-74.6458333333333
GenSP_3,-49.1041666666667,-74.6458333333333
GenSP_3,-49.6041666666667,-74.6458333333333
GenSP_3,-49.6458333333333,-74.6458333333333
GenSP_3,-50.4791666666667,-74.6458333333333
GenSP_3,-50.5208333333333,-74.6458333333333
GenSP_3,-50.9791666666667,-74.6458333333333
GenSP_3,-51.3541666666667,-74.6458333333333
GenSP_3,-51.8125,-74.6458333333333
GenSP_3,-51.8958333333333,-74.6458333333333
GenSP_3,-52.8541666666667,-74.6458333333333
GenSP_3,-46.3958333333333,-74.6041666666666
GenSP_3,-46.6041666666667,-74.6041666666666
GenSP_3,-46.7291666666667,-74.6041666666666
GenSP_3,-46.8541666666667,-74.6041666666666
GenSP_3,-47.6458333333333,-74.6041666666666
GenSP_3,-48.0208333333333,-74.6041666666666
GenSP_3,-48.0625,-74.6041666666666
GenSP_3,-49.4791666666667,-74.6041666666666
GenSP_3,-49.6875,-74.6041666666666
GenSP_3,-51.3125,-74.6041666666666
GenSP_3,-52.0208333333333,-74.6041666666666
GenSP_3,-52.2708333333333,-74.6041666666666
GenSP_3,-48.6875,-74.5625
GenSP_3,-48.9791666666667,-74.5625
GenSP_3,-49.3541666666667,-74.5625
GenSP_3,-49.4375,-74.5625
GenSP_3,-49.8125,-74.5625
GenSP_3,-49.9791666666667,-74.5625
GenSP_3,-51.0625,-74.5625
GenSP_3,-51.3958333333333,-74.5625
GenSP_3,-51.8541666666667,-74.5625
GenSP_3,-45.8541666666667,-74.5208333333333
GenSP_3,-46.2708333333333,-74.5208333333333
GenSP_3,-47.6041666666667,-74.5208333333333
GenSP_3,-47.6875,-74.5208333333333
GenSP_3,-47.7708333333333,-74.5208333333333
GenSP_3,-48.0208333333333,-74.5208333333333
GenSP_3,-48.8125,-74.5208333333333
GenSP_3,-49.4791666666667,-74.5208333333333
GenSP_3,-52.3541666666667,-74.5208333333333
GenSP_3,-52.3958333333333,-74.5208333333333
GenSP_3,-52.8125,-74.5208333333333
GenSP_3,-52.9375,-74.5208333333333
GenSP_3,-45.5625,-74.4791666666666
GenSP_3,-46.6041666666667,-74.4791666666666
GenSP_3,-46.7708333333333,-74.4791666666666
GenSP_3,-47.6041666666667,-74.4791666666666
GenSP_3,-49.1041666666667,-74.4791666666666
GenSP_3,-49.1875,-74.4791666666666
GenSP_3,-49.3541666666667,-74.4791666666666
GenSP_3,-49.4791666666667,-74.4791666666666
GenSP_3,-49.6458333333333,-74.4791666666666
GenSP_3,-49.7708333333333,-74.4791666666666
GenSP_3,-49.8958333333333,-74.4791666666666
GenSP_3,-50.2291666666667,-74.4791666666666
GenSP_3,-50.6041666666667,-74.4791666666666
GenSP_3,-51.6875,-74.4791666666666
GenSP_3,-52.5625,-74.4791666666666
GenSP_3,-46.3958333333333,-74.4375
GenSP_3,-47.0625,-74.4375
GenSP_3,-47.1041666666667,-74.4375
GenSP_3,-47.3958333333333,-74.4375
GenSP_3,-47.5625,-74.4375
GenSP_3,-47.6458333333333,-74.4375
GenSP_3,-48.2708333333333,-74.4375
GenSP_3,-48.4375,-74.4375
GenSP_3,-49.2291666666667,-74.4375
GenSP_3,-49.2708333333333,-74.4375
GenSP_3,-49.5208333333333,-74.4375
GenSP_3,-49.6458333333333,-74.4375
GenSP_3,-50.6041666666667,-74.4375
GenSP_3,-46.7291666666667,-74.3958333333333
GenSP_3,-47.3958333333333,-74.3958333333333
GenSP_3,-47.8958333333333,-74.3958333333333
GenSP_3,-48.0625,-74.3958333333333
GenSP_3,-48.1875,-74.3958333333333
GenSP_3,-48.4791666666667,-74.3958333333333
GenSP_3,-48.5208333333333,-74.3958333333333
GenSP_3,-49.3958333333333,-74.3958333333333
GenSP_3,-50.3125,-74.3958333333333
GenSP_3,-50.6041666666667,-74.3958333333333
GenSP_3,-51.1458333333333,-74.3958333333333
GenSP_3,-51.7708333333333,-74.3958333333333
GenSP_3,-51.8125,-74.3958333333333
GenSP_3,-44.3541666666667,-74.3541666666666
GenSP_3,-45.2291666666667,-74.3541666666666
GenSP_3,-46.3541666666667,-74.3541666666666
GenSP_3,-46.4791666666667,-74.3541666666666
GenSP_3,-46.6041666666667,-74.3541666666666
GenSP_3,-48.0208333333333,-74.3541666666666
GenSP_3,-50.1875,-74.3541666666666
GenSP_3,-43.2291666666667,-74.3125
GenSP_3,-45.0208333333333,-74.3125
GenSP_3,-45.0625,-74.3125
GenSP_3,-45.8958333333333,-74.3125
GenSP_3,-46.1041666666667,-74.3125
GenSP_3,-46.3125,-74.3125
GenSP_3,-47.4375,-74.3125
GenSP_3,-47.8541666666667,-74.3125
GenSP_3,-48.8125,-74.3125
GenSP_3,-50.2708333333333,-74.3125
GenSP_3,-51.7708333333333,-74.3125
GenSP_3,-53.0208333333333,-74.3125
GenSP_3,-43.0625,-74.2708333333333
GenSP_3,-43.3541666666667,-74.2708333333333
GenSP_3,-43.3958333333333,-74.2708333333333
GenSP_3,-44.2291666666667,-74.2708333333333
GenSP_3,-44.6041666666667,-74.2708333333333
GenSP_3,-44.7708333333333,-74.2708333333333
GenSP_3,-45.1041666666667,-74.2708333333333
GenSP_3,-45.8125,-74.2708333333333
GenSP_3,-45.8958333333333,-74.2708333333333
GenSP_3,-46.0625,-74.2708333333333
GenSP_3,-47.5625,-74.2708333333333
GenSP_3,-48.0208333333333,-74.2708333333333
GenSP_3,-48.1875,-74.2708333333333
GenSP_3,-48.3958333333333,-74.2708333333333
GenSP_3,-48.4791666666667,-74.2708333333333
GenSP_3,-48.7291666666667,-74.2708333333333
GenSP_3,-48.8541666666667,-74.2708333333333
GenSP_3,-48.9791666666667,-74.2708333333333
GenSP_3,-49.6458333333333,-74.2708333333333
GenSP_3,-49.9791666666667,-74.2708333333333
GenSP_3,-50.1458333333333,-74.2708333333333
GenSP_3,-52.1458333333333,-74.2708333333333
GenSP_3,-53.1458333333333,-74.2708333333333
GenSP_3,-45.0208333333333,-74.2291666666666
GenSP_3,-45.5625,-74.2291666666666
GenSP_3,-45.7291666666667,-74.2291666666666
GenSP_3,-46.7291666666667,-74.2291666666666
GenSP_3,-47.1458333333333,-74.2291666666666
GenSP_3,-47.3541666666667,-74.2291666666666
GenSP_3,-47.7291666666667,-74.2291666666666
GenSP_3,-47.8541666666667,-74.2291666666666
GenSP_3,-47.8958333333333,-74.2291666666666
GenSP_3,-48.2291666666667,-74.2291666666666
GenSP_3,-48.3541666666667,-74.2291666666666
GenSP_3,-48.9791666666667,-74.2291666666666
GenSP_3,-49.1458333333333,-74.2291666666666
GenSP_3,-50.0208333333333,-74.2291666666666
GenSP_3,-51.3125,-74.2291666666666
GenSP_3,-51.3541666666667,-74.2291666666666
GenSP_3,-51.3958333333333,-74.2291666666666
GenSP_3,-53.3125,-74.2291666666666
GenSP_3,5.47916666666671,-74.1875
GenSP_3,-44.6041666666667,-74.1875
GenSP_3,-46.2291666666667,-74.1875
GenSP_3,-47.4375,-74.1875
GenSP_3,-48.1875,-74.1875
GenSP_3,-48.7708333333333,-74.1875
GenSP_3,-50.1458333333333,-74.1875
GenSP_3,-50.2708333333333,-74.1875
GenSP_3,-50.6041666666667,-74.1875
GenSP_3,-51.3125,-74.1875
GenSP_3,-51.3541666666667,-74.1875
GenSP_3,-52.1875,-74.1875
GenSP_3,-53.3125,-74.1875
GenSP_3,-42.5208333333333,-74.1458333333333
GenSP_3,-42.9375,-74.1458333333333
GenSP_3,-45.1041666666667,-74.1458333333333
GenSP_3,-46.1041666666667,-74.1458333333333
GenSP_3,-46.2291666666667,-74.1458333333333
GenSP_3,-46.3541666666667,-74.1458333333333
GenSP_3,-46.8125,-74.1458333333333
GenSP_3,-46.8958333333333,-74.1458333333333
GenSP_3,-47.0208333333333,-74.1458333333333
GenSP_3,-47.0625,-74.1458333333333
GenSP_3,-47.3125,-74.1458333333333
GenSP_3,-47.6458333333333,-74.1458333333333
GenSP_3,-48.1041666666667,-74.1458333333333
GenSP_3,-48.1875,-74.1458333333333
GenSP_3,-48.5208333333333,-74.1458333333333
GenSP_3,-48.6875,-74.1458333333333
GenSP_3,-49.6875,-74.1458333333333
GenSP_3,-50.0625,-74.1458333333333
GenSP_3,-50.1875,-74.1458333333333
GenSP_3,-50.6458333333333,-74.1458333333333
GenSP_3,-51.6875,-74.1458333333333
GenSP_3,-52.2291666666667,-74.1458333333333
GenSP_3,-53.1041666666667,-74.1458333333333
GenSP_3,4.14583333333338,-74.1041666666666
GenSP_3,4.10416666666671,-74.1041666666666
GenSP_3,-42.2291666666667,-74.1041666666666
GenSP_3,-46.0208333333333,-74.1041666666666
GenSP_3,-47.6875,-74.1041666666666
GenSP_3,-48.3541666666667,-74.1041666666666
GenSP_3,-48.4375,-74.1041666666666
GenSP_3,-48.7708333333333,-74.1041666666666
GenSP_3,-49.8125,-74.1041666666666
GenSP_3,-51.0625,-74.1041666666666
GenSP_3,-51.1458333333333,-74.1041666666666
GenSP_3,-51.6041666666667,-74.1041666666666
GenSP_3,-51.8125,-74.1041666666666
GenSP_3,-53.0208333333333,-74.1041666666666
GenSP_3,-42.2708333333333,-74.0625
GenSP_3,-42.5208333333333,-74.0625
GenSP_3,-42.7291666666667,-74.0625
GenSP_3,-42.8541666666667,-74.0625
GenSP_3,-43.2708333333333,-74.0625
GenSP_3,-44.9375,-74.0625
GenSP_3,-46.7708333333333,-74.0625
GenSP_3,-46.8541666666667,-74.0625
GenSP_3,-46.9375,-74.0625
GenSP_3,-47.0208333333333,-74.0625
GenSP_3,-47.5208333333333,-74.0625
GenSP_3,-47.6875,-74.0625
GenSP_3,-47.7291666666667,-74.0625
GenSP_3,-48.6875,-74.0625
GenSP_3,-48.7291666666667,-74.0625
GenSP_3,-50.1041666666667,-74.0625
GenSP_3,-51.1041666666667,-74.0625
GenSP_3,-42.6041666666667,-74.0208333333333
GenSP_3,-42.6875,-74.0208333333333
GenSP_3,-43.0208333333333,-74.0208333333333
GenSP_3,-43.2291666666667,-74.0208333333333
GenSP_3,-45.0625,-74.0208333333333
GenSP_3,-45.4791666666667,-74.0208333333333
GenSP_3,-45.8125,-74.0208333333333
GenSP_3,-46.3125,-74.0208333333333
GenSP_3,-47.2291666666667,-74.0208333333333
GenSP_3,-47.5208333333333,-74.0208333333333
GenSP_3,-47.7708333333333,-74.0208333333333
GenSP_3,-49.5625,-74.0208333333333
GenSP_3,-49.7708333333333,-74.0208333333333
GenSP_3,-50.8958333333333,-74.0208333333333
GenSP_3,-51.9791666666667,-74.0208333333333
GenSP_3,-52.9791666666667,-74.0208333333333
GenSP_3,-53.1041666666667,-74.0208333333333
GenSP_3,-53.1458333333333,-74.0208333333333
GenSP_3,4.10416666666671,-73.9791666666666
GenSP_3,-42.5625,-73.9791666666666
GenSP_3,-42.8541666666667,-73.9791666666666
GenSP_3,-43.0625,-73.9791666666666
GenSP_3,-43.2291666666667,-73.9791666666666
GenSP_3,-43.3125,-73.9791666666666
GenSP_3,-44.6041666666667,-73.9791666666666
GenSP_3,-44.8125,-73.9791666666666
GenSP_3,-45.7291666666667,-73.9791666666666
GenSP_3,-46.0625,-73.9791666666666
GenSP_3,-46.7291666666667,-73.9791666666666
GenSP_3,-47.2291666666667,-73.9791666666666
GenSP_3,-48.0625,-73.9791666666666
GenSP_3,-48.2708333333333,-73.9791666666666
GenSP_3,-48.3125,-73.9791666666666
GenSP_3,-48.9791666666667,-73.9791666666666
GenSP_3,-50.6875,-73.9791666666666
GenSP_3,-53.1458333333333,-73.9791666666666
GenSP_3,2.89583333333337,-73.9375
GenSP_3,-41.0625,-73.9375
GenSP_3,-41.8958333333333,-73.9375
GenSP_3,-41.9791666666667,-73.9375
GenSP_3,-42.5625,-73.9375
GenSP_3,-42.8125,-73.9375
GenSP_3,-43.1458333333333,-73.9375
GenSP_3,-43.1875,-73.9375
GenSP_3,-44.3541666666667,-73.9375
GenSP_3,-45.6041666666667,-73.9375
GenSP_3,-45.9375,-73.9375
GenSP_3,-46.6041666666667,-73.9375
GenSP_3,-47.8125,-73.9375
GenSP_3,-48.2291666666667,-73.9375
GenSP_3,-48.5208333333333,-73.9375
GenSP_3,-48.8125,-73.9375
GenSP_3,-52.1875,-73.9375
GenSP_3,-52.4375,-73.9375
GenSP_3,-53.0625,-73.9375
GenSP_3,5.97916666666671,-73.8958333333333
GenSP_3,-41.1458333333333,-73.8958333333333
GenSP_3,-41.8958333333333,-73.8958333333333
GenSP_3,-42.6041666666667,-73.8958333333333
GenSP_3,-42.8125,-73.8958333333333
GenSP_3,-43.1875,-73.8958333333333
GenSP_3,-43.2708333333333,-73.8958333333333
GenSP_3,-43.8125,-73.8958333333333
GenSP_3,-43.9375,-73.8958333333333
GenSP_3,-44.3541666666667,-73.8958333333333
GenSP_3,-45.1458333333333,-73.8958333333333
GenSP_3,-45.4791666666667,-73.8958333333333
GenSP_3,-46.1875,-73.8958333333333
GenSP_3,-46.6875,-73.8958333333333
GenSP_3,-48.7708333333333,-73.8958333333333
GenSP_3,-48.9375,-73.8958333333333
GenSP_3,-49.1875,-73.8958333333333
GenSP_3,-51.6041666666667,-73.8958333333333
GenSP_3,-53.1041666666667,-73.8958333333333
GenSP_3,10.6041666666667,-73.8541666666666
GenSP_3,-41.1875,-73.8541666666666
GenSP_3,-41.2708333333333,-73.8541666666666
GenSP_3,-41.9375,-73.8541666666666
GenSP_3,-41.9791666666667,-73.8541666666666
GenSP_3,-42.0625,-73.8541666666666
GenSP_3,-42.1041666666667,-73.8541666666666
GenSP_3,-42.1875,-73.8541666666666
GenSP_3,-42.5208333333333,-73.8541666666666
GenSP_3,-42.6458333333333,-73.8541666666666
GenSP_3,-42.6875,-73.8541666666666
GenSP_3,-42.8541666666667,-73.8541666666666
GenSP_3,-42.8958333333333,-73.8541666666666
GenSP_3,-43.0625,-73.8541666666666
GenSP_3,-43.1041666666667,-73.8541666666666
GenSP_3,-43.3125,-73.8541666666666
GenSP_3,-43.9791666666667,-73.8541666666666
GenSP_3,-44.3125,-73.8541666666666
GenSP_3,-44.7291666666667,-73.8541666666666
GenSP_3,-45.0208333333333,-73.8541666666666
GenSP_3,-45.5208333333333,-73.8541666666666
GenSP_3,-46.0208333333333,-73.8541666666666
GenSP_3,-46.9791666666667,-73.8541666666666
GenSP_3,-48.4791666666667,-73.8541666666666
GenSP_3,-49.1458333333333,-73.8541666666666
GenSP_3,-49.3541666666667,-73.8541666666666
GenSP_3,-52.1041666666667,-73.8541666666666
GenSP_3,-53.3958333333333,-73.8541666666666
GenSP_3,-53.6041666666667,-73.8541666666666
GenSP_3,4.72916666666671,-73.8125
GenSP_3,4.14583333333338,-73.8125
GenSP_3,-41.9791666666667,-73.8125
GenSP_3,-42.1458333333333,-73.8125
GenSP_3,-42.3958333333333,-73.8125
GenSP_3,-42.5625,-73.8125
GenSP_3,-42.6875,-73.8125
GenSP_3,-42.7291666666667,-73.8125
GenSP_3,-43.2708333333333,-73.8125
GenSP_3,-43.3958333333333,-73.8125
GenSP_3,-43.8541666666667,-73.8125
GenSP_3,-44.2708333333333,-73.8125
GenSP_3,-44.6458333333333,-73.8125
GenSP_3,-44.9375,-73.8125
GenSP_3,-45.9791666666667,-73.8125
GenSP_3,-47.6875,-73.8125
GenSP_3,-47.8958333333333,-73.8125
GenSP_3,-48.3958333333333,-73.8125
GenSP_3,-52.6875,-73.8125
GenSP_3,-53.1041666666667,-73.8125
GenSP_3,-41.2708333333333,-73.7708333333333
GenSP_3,-41.8958333333333,-73.7708333333333
GenSP_3,-41.9375,-73.7708333333333
GenSP_3,-42.1875,-73.7708333333333
GenSP_3,-42.3541666666667,-73.7708333333333
GenSP_3,-42.9791666666667,-73.7708333333333
GenSP_3,-43.0625,-73.7708333333333
GenSP_3,-43.3541666666667,-73.7708333333333
GenSP_3,-44.8958333333333,-73.7708333333333
GenSP_3,-45.6875,-73.7708333333333
GenSP_3,-47.1458333333333,-73.7708333333333
GenSP_3,-47.4375,-73.7708333333333
GenSP_3,-48.3958333333333,-73.7708333333333
GenSP_3,-53.1458333333333,-73.7708333333333
